Date,EW,GMV,GMR,MD,MV,MSV,SemiV,WUBC,WLBC,WUBC_Alt,FSD,SSD,SRF_LP,DMV,DMV_Yager,DMV_Return,DMV_Vars,EWMV,RP,HRP,CVaR,MAD
2023-07-21,0.0017842936673958642,0.005368980709078845,-0.0132631640961645,0.007650928236944192,-0.013263164033304062,-0.0023881048532305863,-0.013263162316973045,-0.009784282132507401,0.0017842936673958642,0.0017842936673958642,0.001784293667386577,-0.002899695769101684,0.00239548580531674,-0.01059290015120296,0.0017842936666801418,-0.004056669943897207,0.00027054068498718595,0.00027954789732587273,0.0029384057952650793,0.0030815903600142206,0.006648331750381217,0.004044154775555258
2023-07-24,0.00325168874351191,0.002984401855639072,0.006653509693902973,0.0017674110826754947,0.006840325235667841,0.005189821887129998,0.006653509514769719,0.012245158817335247,0.003251688743511909,0.003251688743511909,0.0032516887441860353,-0.0017721417151445582,0.0002492823470358632,0.011144659548948175,0.0032516887437881565,0.006849907332028497,0.005903950449503386,0.0036105523927274954,0.003181895831415502,0.003400156573481092,0.009081013644589665,0.0036327815818966024
2023-07-25,0.002017307781798062,-0.0010347338240346685,0.010317861729660564,0.0025581424073232053,0.007153646584776815,-0.00023392059160008203,0.010317860629598571,0.001759037205686468,0.002017307781798062,0.002017307781798062,0.0020173077817570192,-0.004630919833192318,-0.005687114400836969,0.0027263563568731583,0.002017307781476414,0.0015183626645132915,-4.316882655399329e-05,0.00253094166203388,0.0011711360819090025,0.0002464838714801774,-0.002934421155930563,-0.000174395956936865
2023-07-26,0.004021550332529562,0.002378521906778305,-0.014374219835806494,0.0025950036829510605,-0.014374218140079163,0.001701910422947641,-0.014374219073463354,-0.005664299060948216,0.004021550332529561,0.004021550332529561,0.0040215503319726825,-0.010116185587500772,-0.002193528264880939,-0.0053057981971626105,0.004021550325045912,0.0007136311767196879,0.000677348331381884,0.0021819734852687083,0.003148644734116607,0.003146103902746096,0.0038302579061666687,0.0021014593596511036
2023-07-27,-0.00666345103343412,-0.0031043835410186037,0.004072439202158791,-0.007693962156016145,0.0023062921871544496,-0.007680210665146431,0.004072437719991036,-0.004238011000733323,-0.006663451033434117,-0.006663451033434117,-0.0066634510332209,-0.010838625971999112,-0.0013239667594159349,-0.0014451645081209883,-0.0066634510292172015,-0.0029002096537959995,-0.006044449088268106,-0.005766476711375261,-0.006263069618328609,-0.006298093187945391,-0.004202353659417924,0.0007474935195112334
2023-07-28,0.007205349886746233,0.00396487178973563,0.0209134809360743,0.008519811197620821,0.016131395634192882,0.005511534594659559,0.020913479284014467,0.010914353581847414,0.007205349886746233,0.007205349886746233,0.007205349886758169,0.00922691055523724,0.003341868895699316,0.012360667817027748,0.007205349886656898,0.010542006388274325,0.005436767551120388,0.008097954461490897,0.006074924010973273,0.004941845835259535,0.004808419596614177,0.0025387619442332854
2023-07-31,0.002371009476577289,-0.007595120346669404,0.0006701162840131097,-0.0008897722404653503,0.002128017561646744,0.0019153986138486343,0.0006701163357667476,0.007581733365939424,0.002371009476577289,0.002371009476577289,0.002371009476592209,0.0033530168575013303,0.00044490687462180614,0.006954177709825508,0.00237100947902948,0.0032479023281424555,0.0011574034111310185,0.002346710285084234,0.0006033489957001577,-0.0006923461446874712,-0.0013717721436915223,-0.00788080709604721
2023-08-01,-9.492575759195806e-05,-0.003827350592067945,-0.003523098874184879,-0.0038433857331721328,0.015324536690046549,0.0034150199724648613,-0.003523098506752709,0.022440791421206967,-9.492575759195845e-05,-9.492575759195845e-05,-9.492575759186395e-05,-0.0068595146173100335,-0.003314419186412481,0.022514199009217004,-9.492572479656625e-05,0.014977292727353236,0.0035860876055377284,0.0014470204871718786,-0.0011919730073598122,-0.0021367238128509893,-0.0024713762343823837,-0.0032615809205625676
2023-08-02,-0.010457760275865226,-0.00041585090015813125,-0.028251264812640276,-0.006554147538468553,-0.014168370489196693,-0.00805436539176824,-0.028251153223388503,-0.012947546241236951,-0.010457760275865226,-0.010457760275865226,-0.010457760275896887,-0.008315822018787647,-0.0011067795111156897,-0.01476123931243983,-0.010457760275841622,-0.013421606530286507,-0.007274572969286064,-0.010828821297198367,-0.007682039074461091,-0.005334525265826346,-0.0038418186541474713,-0.0005174062110975213
2023-08-03,-0.0014480465492357922,0.00021492243127218389,-0.02151147209209038,-0.0036561419532840857,-0.02151147108959736,-0.0023174777675004786,-0.021511471666443124,-0.004622652619943457,-0.0014480465492357922,-0.0014480465492357922,-0.0014480465492330843,-0.012890370047973962,0.0002940687028865212,-0.00996496427535883,-0.001448046549231196,-0.0075384247920055126,-0.0021364559052958576,-0.0034543890032719417,-0.001046659563737434,-0.0007998402451123274,-0.002799785522485616,0.0007199273833750502
2023-08-04,-0.004754462957630812,-0.00983461719632554,-0.017960939219589703,-0.0024967583595978406,-0.01796093911664965,-0.008906358520597612,-0.0179609389919365,-0.006714927948927812,-0.004754462957630811,-0.004754462957630811,-0.004754462957795897,-0.014033520122236888,-0.008238497850888545,-0.011009960576114187,-0.004754462957787282,-0.007424412746019431,-0.005675190090058912,-0.006075110573532696,-0.004631106974913372,-0.0048924810347266805,-0.006942015844118743,-0.00812807117786099
2023-08-07,0.010056251226578614,0.012777705667953056,0.01867120571914833,0.013060271709105994,0.018671205656765427,0.012758257591040658,0.018671205602281117,0.016857287758556612,0.01005625122657861,0.01005625122657861,0.010056251226623462,0.015700973127321775,0.012949776851066101,0.016310369726958308,0.010056251226820726,0.016109360091841402,0.01367059158905713,0.01091774666959729,0.01107336445626076,0.011566974497091329,0.009762368865331762,0.014368565066923291
2023-08-08,-0.0033741380089800147,-0.0020503109094231237,0.004393190216646579,-0.0005577709154421157,0.004393190142120337,-0.0034958325189114996,0.004393190074904489,-0.0005357619583960225,-0.0033741380089800147,-0.0033741380089800147,-0.0033741380089302,0.0039014533135192566,-1.558921845121341e-05,0.0008616710985389763,-0.0033741380089596616,0.0003321818248455005,-0.0015410020551173964,-0.00259740519386998,-0.0025853944907081833,-0.0020350019897076013,-0.004389069514994026,-0.0017275001895169545
2023-08-09,-0.00437364428126407,-0.0007482523834400578,0.0057803952205766895,-0.003972087854113338,0.005780395143583807,-0.0037360125901016125,0.005780395024472093,-0.0023806652097516515,-0.004373644281264069,-0.004373644281264069,-0.004373644281264708,0.002684049620941091,-0.0016682433330275932,0.0010777452682520423,-0.004373644281235393,0.0007874895914821827,-0.002513187636191174,-0.003358240338779282,-0.0036551371257039305,-0.0025959389933426498,-0.0010734629176354395,-0.0011725957114410673
2023-08-10,0.0032262888346470545,-0.0005966142622587047,-0.002498345538624213,0.002764714202701888,-0.0024983455201468534,0.0010324338451250805,-0.002498345476680119,-0.0007443531879104712,0.003226288834647054,0.003226288834647054,0.003226288834624725,-0.0033916575071900553,-0.0013603654405093544,-0.001377537829092856,0.0032262888341974645,-0.0012146479702614785,0.0007119228769036412,0.0026538253991675686,0.0022927857454544142,0.0014131162266393443,-0.0011740160442103448,-0.00033471692330959305
2023-08-11,0.002793498928719384,0.007539486848916131,0.00492042133051112,0.007779074819249571,0.004920421193988512,0.002905159973161388,0.00492042128815727,0.0005793313524140088,0.0027934989287193832,0.0027934989287193832,0.002793498928699001,0.00941933244167628,0.0068859283896293266,0.0008244867207536198,0.0027934989287663253,0.002298673859056132,0.0041096111021145755,0.0030061911552462964,0.0041300158393096946,0.004658996773881945,0.006580737062316165,0.006345388560378702
2023-08-14,0.0009363317468090921,-0.0012492287102082457,-0.002386857018072681,0.003660279502985036,-0.0023868569964030015,0.0006357167795730981,-0.0023868569345966827,0.0004150236224251595,0.0009363317468090919,0.0009363317468090919,0.0009363317467663562,0.003300439421940193,-0.0008570762387909254,-0.00025015905081897627,0.0009363317469370291,-0.0005389282644354244,0.00042505589922959235,0.0006040128724888349,0.0005466974287499778,-0.000746488080258174,-0.003836854690872287,-0.0026669982930567437
2023-08-15,-0.012185434793089077,-0.0063019401040432495,-0.02552162481888907,-0.008904792977025355,-0.025521624361337446,-0.00869662821089209,-0.025521624545315813,-0.021315923067283058,-0.012185434793089076,-0.012185434793089076,-0.012185434793080159,-0.01725444652247568,-0.0053984537378598384,-0.023340391556224555,-0.012185434792990618,-0.02139835446846273,-0.010492445917080102,-0.013519053749913908,-0.01025595812722431,-0.008588931444869576,-0.013360765989309496,-0.005492189875160131
2023-08-16,-0.005381046994511007,-0.0031712372697866383,-0.010364453171194074,-0.003729265532759651,-0.010364453166855844,-0.005445346176155594,-0.010364453041435438,-0.007319163054242731,-0.005381046994511006,-0.005381046994511006,-0.005381046994562628,-0.006366490593914259,-0.0036643867354056144,-0.009131655680540151,-0.005381046994553156,-0.008459735915167195,-0.004631088198379218,-0.00587938761174549,-0.004614960671899807,-0.004254136380700227,0.00046074479694618495,-0.0037885288341998184
2023-08-17,-0.005106722911848924,-0.004764829053963895,0.002401242723724812,-0.005648739662654762,0.0024012411438183298,-0.0038900074619749314,0.0024012425995018974,-0.00841935357023383,-0.005106722911848922,-0.005106722911848922,-0.005106722911991635,0.0021632588479329902,-0.009581271155878316,-0.006101866441431082,-0.005106722911967052,-0.004548669876481727,-0.00396924166205802,-0.004355926506282201,-0.004492226869963609,-0.0045392894453044445,-0.004316761385640437,-0.002987569511515338
2023-08-18,0.0016069263709031808,0.0027059749286468394,-0.004991130820916861,0.0018432080864369273,-0.004991130763545293,0.003177214981202539,-0.004991130663726907,0.002307256186034877,0.0016069263709031806,0.0016069263709031806,0.0016069263709018358,-0.002246133981239978,0.003370194422330855,-0.000482146250885915,0.0016069263709865584,-0.001237119792126578,0.001934619197305441,0.0009471206574583342,0.0016586016238959232,0.002129625508063245,4.823994631105147e-05,0.0024520844414127646
2023-08-21,-0.0010037789478083107,-0.008759281915646892,-0.0038422237868015715,-0.0019596978998472764,-0.003842223727925852,0.0016498727529625581,-0.0038422236662362243,0.0011392318353832054,-0.0010037789478083109,-0.0010037789478083109,-0.0010037789478183473,-0.0009864378588382758,-0.0021079631574416223,-0.0007913136502438631,-0.0010037789475954711,-0.001831475489856567,-0.0009929347610000963,-0.0012876234258200649,-0.0022480317199846606,-0.003410508930125812,-0.007586961924385215,-0.008829298616927833
2023-08-22,-0.00532922641109219,-0.004329220993236513,-0.009393275544443186,-0.007720421202642396,-0.009393267027193104,-0.005991307860724615,-0.009393275528877101,-0.007648856862803523,-0.005329226411092188,-0.005329226411092188,-0.005329226411133713,-0.014053779549634705,-0.008396159016269701,-0.005597362171180078,-0.005329226411153355,-0.00463814522404598,-0.005722337744451737,-0.005735630472702273,-0.005677343244478202,-0.004819092840589891,-0.005574778591806399,-0.004641548711320381
2023-08-23,0.006059338246397964,0.003801912738458548,-0.006497375800036457,0.006910067812983176,0.0037060376113568034,0.010336636900697959,0.005141616954036825,0.006923991787713574,0.006059338246397962,0.006059338246397962,0.006059338246518284,0.017304130962452993,0.01184037489790663,0.002734610282820765,0.006059338246571748,0.0026415761498363964,0.006687943805865648,0.005824008182894943,0.006130998150913622,0.005636304963052475,0.0042132866145497055,0.0017450975171648632
2023-08-24,-0.011214769697854753,-0.0016597428343984634,-0.01375564565241474,-0.009190767037789076,-0.02442293163313861,-0.013088264307976069,-0.013755660979396938,-0.021256362444970787,-0.01121476969785475,-0.01121476969785475,-0.011214769697789822,-0.01489195516507267,-0.008371428805399287,-0.027700736266971806,-0.011214769697996695,-0.022668060468224584,-0.011629786999453981,-0.012535585891389823,-0.008890389427468904,-0.007406260504220482,-0.0003598109167320406,-0.001035069953223481
2023-08-25,0.008015955150053782,0.006645201317593372,0.012032845953390799,0.00734302572695712,0.014243496933792173,0.009748305241415404,0.01203284785879456,0.012239932826711571,0.008015955150053782,0.008015955150053782,0.008015955150049898,0.010072217832082122,0.006714014876729314,0.013051692647996858,0.008015955150216051,0.011083543837317788,0.008494741288778416,0.008638709328427618,0.00733276654534403,0.006962276958801745,0.004377655898583654,0.00709389509195117
2023-08-28,0.0067835774325847795,-0.0003428740814706179,0.00814822211268417,0.0018498805612012518,0.008148222289320222,0.003870691073539245,0.008148221962893219,0.007176639769812904,0.006783577432584779,0.006783577432584779,0.00678357743272671,0.0005439260735385632,0.00040507675396016376,0.007646747270992438,0.006783577432094045,0.006793830953971284,0.003429263034598745,0.006920041918258322,0.0048207943356248645,0.004034290125753413,-0.0008905249092702348,3.0291457809461393e-05
2023-08-29,0.009083310531396754,0.005790208963232934,0.018889638660071255,0.010486638187715744,0.018889638551419487,0.006878394497549336,0.018889638272817144,0.009316060843523067,0.00908331053139675,0.00908331053139675,0.009083310531307882,0.01535960832310317,0.0075918422409524434,0.011756693028709795,0.00908331053126763,0.01062964582280301,0.0072215274718627626,0.010063943333399026,0.00828591606735393,0.007665742478705326,0.0033209459727095523,0.00390174008941525
2023-08-30,0.0020043743800863246,0.0009870077696133158,0.008179873707360676,0.0011776247453131653,0.00817987367115413,0.0037470958252330037,0.008179873622229111,0.0035461318886861057,0.0020043743800863246,0.0020043743800863246,0.002004374380093504,0.005763846365847432,0.0034155037682097704,0.005667294316736847,0.002004374380378044,0.003927955586736292,0.0027195146287325852,0.002621924309193104,0.0014682187881668962,0.0013603643358922341,0.0006105173629612353,0.0006857521747460474
2023-08-31,-0.001771494130717627,-0.00367692873147674,-0.0042592199755885135,-0.002351471212130732,-0.004259219958363868,-0.0011085692913086684,-0.004259219831080851,-0.006914373980276668,-0.0017714941307176266,-0.0017714941307176266,-0.0017714941307000033,-0.006981042256781329,-0.0015343476553004672,-0.005129422150348434,-0.0017714941307111875,-0.004272068084995893,-0.003077742435140202,-0.002020266713482251,-0.0027336715098137013,-0.002410577703884112,0.0009320804242607814,-0.004611749008430253
2023-09-01,0.004384840663116434,-0.0022488118816389535,0.018048206150445185,0.003120391323093463,0.018048206010442203,0.004504286442109632,0.018048205760790928,0.005380608892029799,0.0043848406631164325,0.0043848406631164325,0.00438484066313475,0.014202926204561702,0.0015139959267780518,0.011060127894444915,0.004384840663686086,0.008661134018285676,0.004208501782467862,0.0057511771978490086,0.0032100769156194254,0.0024083771568382114,0.004180158391210962,-0.002066595469957155
2023-09-05,-0.007020840326786371,-0.0065095169499533746,-0.016271241560365843,-0.006384143271607495,-0.01627124152055795,-0.008825652959123595,-0.016271241290288816,-0.012013012219309217,-0.00702084032678637,-0.00702084032678637,-0.007020840326616856,-0.018181503418148233,-0.011580022172366979,-0.014534157362945992,-0.007020840326988089,-0.012311255213359466,-0.00891469944183191,-0.007945880446163527,-0.007232292934589561,-0.007322642833837025,-0.006889251171147883,-0.00465342776100392
2023-09-06,-0.004380720215374329,-0.00516724109187639,0.004499212754518406,-0.0047009602031000035,0.004499212671969126,-0.0040770426555565165,0.0044992126117123325,-0.0011251779710889933,-0.004380720215374327,-0.004380720215374327,-0.0043807202154600685,-0.0009327369470231949,-0.0014868660372740965,0.0005417887960483681,-0.004380720215233767,-0.0015705698151146513,-0.0033571627324595196,-0.0034927269266399824,-0.0048679000188622265,-0.00461590617770233,-0.0014235517472751418,-0.00590920074646196
2023-09-07,0.00023553686790157236,0.005919155314340936,-0.005209642260422228,0.006493100346694976,-0.005209642203804149,0.0008370912775477732,-0.005209642126083686,-0.0036097225290229354,0.00023553686790157217,0.00023553686790157217,0.00023553686784279497,0.002090263919713146,0.0075763529444467055,-0.003880562567997976,0.00023553686799322146,-0.002443424253831254,0.0016626063495312794,-0.0003089810392689995,0.0020758672095039636,0.002723462851591032,0.0064545150937449355,0.0049970863803757365
2023-09-08,0.0015112901555815997,0.0006149413326897273,0.0030156493223442798,0.002575293570960384,0.0030156496018731776,0.0015944899838086966,0.0030156492159238344,-0.0030272803015171912,0.0015112901555815995,0.0015112901555815995,0.0015112901555783885,0.005827153687251826,0.003200325598410578,0.0018365485679880398,0.0015112901553906283,0.0019333141566264466,0.0020375984894961305,0.0016617261002107569,0.0016808843429375149,0.0012620478839797085,-0.0023649181242935365,0.0016466322237530706
2023-09-11,0.003885639774745495,0.005980681905111133,-0.0008151498055313183,0.004086654473568181,-0.0008151496369662399,0.0022377162021485135,-0.000815149691979828,-0.0003264366409596816,0.003885639774745495,0.003885639774745495,0.003885639774893721,-0.002108783097240943,0.0020687959180437244,0.00020333567656033647,0.003885639774436762,0.00159229759454385,0.002919440283458286,0.003415560833574323,0.004169642346768522,0.004296126285068313,0.005000164540675726,0.005146393927807105
2023-09-12,-0.00029514445673062327,0.00016103055682621445,-0.0008514860467256235,0.0006190271554966564,-0.0008514862895595024,-0.004493901030531858,-0.0008514861479614867,-0.006943686725449137,-0.00029514445673062414,-0.00029514445673062414,-0.00029514445673775277,0.0009843744497706561,-0.0025773666549628632,-0.0054350720943989635,-0.0002951444572942267,-0.0019995729407012563,-0.0028905322799831798,-0.0003507786400135115,-0.0003080063916104858,-0.0003343632330207301,0.0027094835384541267,-0.00019470369478566282
2023-09-13,-0.0037940986973119843,0.000807399548340998,-0.02112172654320602,-0.006195645579262438,-0.021121726449393696,-0.0032568777291760312,-0.021121726013253784,-0.0145973804747316,-0.003794098697311984,-0.003794098697311984,-0.003794098697257501,-0.017240399742707812,-0.0047086285229717695,-0.01783796472618418,-0.003794098697394594,-0.011076202267305562,-0.0039993990030034576,-0.005526861472520153,-0.0030229047961477895,-0.0022362325450022273,0.001997150984267816,0.0005109848865207942
2023-09-14,0.00918684484998847,0.0055265573560712615,0.023779851947282327,0.007972499016449438,0.023779851739760827,0.006422928062199956,0.0237798514199199,0.009488964904999985,0.009186844849988466,0.009186844849988466,0.009186844849930775,0.018712200276551298,0.00832482310809127,0.015654440443013944,0.009186844849806966,0.012332056494031917,0.00844453664961844,0.0106461455389657,0.008785351435579075,0.008335780242272937,0.01018991171769407,0.006861967637996386
2023-09-15,-0.007721519696102869,-0.009779381898681924,-0.012141819600301341,-0.008476177378832798,-0.01214181960602433,-0.010873791503863415,-0.012141819580407135,-0.013310945828976309,-0.0077215196961028685,-0.0077215196961028685,-0.007721519696109522,-0.009958090780133096,-0.008851406043580668,-0.01265730388420944,-0.007721519696688889,-0.00996795625043457,-0.00996488694353616,-0.008163549687095014,-0.007839351269029385,-0.007928656734604215,-0.0077006192455236315,-0.01064156168449975
2023-09-18,-0.00012072040499915473,0.0007580849793281585,0.006392122229714407,0.0005176748780687403,0.006392122170987795,-0.0003746402761307081,0.006392121978512398,-0.0017279797346850415,-0.00012072040499915446,-0.00012072040499915446,-0.00012072040495229763,0.0049390074539320105,-0.0008340970633692163,0.0015189311603449294,-0.00012072040486410003,0.001420316354850168,0.0008949930395993473,0.0005305638525995399,0.0004787499526977131,0.00043029082292618445,0.0031635945018688243,0.0006432597366802979
2023-09-19,-0.004697288320507534,-0.0013838916154689889,-0.004531012552565603,-0.003990549245624245,-0.004531012560013183,-0.003284304290434632,-0.004531012590906406,-0.00173922044410056,-0.004697288320507533,-0.004697288320507533,-0.004697288320466206,-0.004427858826448553,-0.0008500604547910619,-0.004716518080631956,-0.004697288320099386,-0.004571956374969116,-0.0015911152978413147,-0.004680660744458098,-0.0035811478892835845,-0.0027687856994511677,-0.00248014675791736,-0.00048331720732029313
2023-09-20,-0.0036663433697525084,0.003695952936532005,-0.0037973948319943674,0.0018841530567105162,-0.00379739488598598,-0.006071937376624897,-0.0037973950292663357,-0.01041453037910428,-0.003666343369752508,-0.003666343369752508,-0.00366634336973543,-0.0024532528212161645,0.0011832949265392788,-0.006848217874326248,-0.0036663433703257088,-0.005478317152704783,-0.0015990271176376046,-0.003679448521375855,-0.0010491396866564614,0.0008488296114550364,0.0004206587405006374,0.004522189434411317
2023-09-21,-0.012763807474049309,-0.012681559423325914,-0.02390050902694279,-0.007035145689390894,-0.023900508975331854,-0.015031721947596725,-0.023900508703615053,-0.02103889693853071,-0.012763807474049305,-0.012763807474049305,-0.012763807474023526,-0.016444098384848827,-0.014532088052740146,-0.0217304470070212,-0.012763807474482471,-0.018094846070275398,-0.014298626232439828,-0.01387747762417756,-0.012052554236842216,-0.012174864358083912,-0.009140525283733004,-0.013078159248021368
2023-09-22,-0.0043791700960599846,-0.00031632238246439936,0.003779095184872663,-0.002581461743528764,0.003779095113259053,-0.004920517578578456,0.0037790948262968515,-0.0061893546507126255,-0.004379170096059984,-0.004379170096059984,-0.004379170096127651,0.000799865826644357,-0.0017335761572798303,-0.0010313814468199522,-0.004379170095950098,-0.0015601449654168882,-0.0033426934643057847,-0.0035633435751280806,-0.0034564053766170514,-0.0027693365866774938,-0.00269266885077854,-0.000317101037773033
2023-09-25,0.00027181466593811823,-0.0028290366894268494,0.004421359593674538,0.000697715169582206,0.0044213595835173765,0.0017809340670275268,0.004421359476800835,0.0027509595756801957,0.00027181466593811834,0.00027181466593811834,0.0002718146659286148,0.0009112034569750872,-0.0008025206196675072,0.003688528661650587,0.0002718146661713987,0.0026154103964469403,0.0003729314411250157,0.0006867691576998634,-0.00032304400533617554,-0.0007067815835070095,0.00013882359191458635,-0.0025575410435709676
2023-09-26,-0.011137041466336152,-0.007172479887766899,-0.017470564267238205,-0.007319810616677289,-0.01747056425865499,-0.011835110257127399,-0.017470564118840497,-0.015965960095825748,-0.01113704146633615,-0.01113704146633615,-0.011137041466333673,-0.012394226718205257,-0.0069532984045285575,-0.017279808016613878,-0.01113704146651995,-0.014842618191025104,-0.011125503013591699,-0.011770393745571931,-0.009989203877876841,-0.009575178624478216,-0.00835911595973781,-0.007418761715243731
2023-09-27,-0.001773433194210424,-0.008416452696948677,0.011766711765854317,-0.003366051906522201,0.01176671173838225,0.0010515609624443204,0.011766711461093279,0.004855057546358431,-0.0017734331942104236,-0.0017734331942104236,-0.0017734331942046092,0.00224867202407577,-0.0023447839631959787,0.008611074420952944,-0.0017734331937954973,0.0033461426497821897,-8.007889076500305e-05,-0.00041941870094248257,-0.0032926958040051632,-0.004368266423800636,-0.007920276181156368,-0.007168603935607253
2023-09-28,0.0025159197635031714,0.002469466485837419,0.012861033148841206,0.003916333714483635,0.01286103307984386,0.002593801860299079,0.012861032768063604,-2.9654855606551908e-05,0.002515919763503171,0.002515919763503171,0.0025159197634065057,0.009332451289299822,0.004610279341404895,0.002556929652233161,0.0025159197635414667,0.003313787140585489,0.002005793753560417,0.0035504310951431726,0.002507766337409302,0.0021997341278221076,0.002828231922433245,0.0012496670031048086
2023-09-29,-0.0022785693869605147,-0.007712399884838206,-0.01179829266470842,-0.006360736391533723,-0.011798292650009319,-0.005669810342100343,-0.011798292394647166,-0.007069609715157175,-0.0022785693869605142,-0.0022785693869605142,-0.002278569386959848,-0.012259750058559792,-0.01057081778246238,-0.009045978417504465,-0.002278569387344348,-0.00618664384426419,-0.007179446055742731,-0.003230541713285545,-0.004336319579740819,-0.0054807998351880955,-0.008461064398108287,-0.006827268839142863
2023-10-02,-0.004342537503399978,-0.00724567084424614,-0.0046996315149105536,-0.003152223161506461,-0.0046996315123692,-0.002515815442438014,-0.004699631416446248,-0.008984455904319476,-0.004342537503399978,-0.004342537503399978,-0.0043425375033659215,-0.004396925182995557,-0.0034585879269029484,-0.00756405723331893,-0.004342537503223529,-0.0044116445348284595,-0.003149092486384993,-0.004378246904295946,-0.004481924098413402,-0.005177593423481145,-0.00557543304751539,-0.007747455724731209
2023-10-03,-0.00997124355432693,-0.005919889575260768,-0.010172379971333165,-0.006622813084723415,-0.01017237994874787,-0.00977829670348015,-0.010172379882287027,-0.004103457434146849,-0.009971243554326926,-0.009971243554326926,-0.00997124355430505,-0.009178444408913983,-0.008417809995832356,-0.005999014641307678,-0.009971243554210207,-0.008132619627227106,-0.008599879270817455,-0.00999135719376823,-0.00918465174032983,-0.007974883930125458,-0.0053090021006253815,-0.006141892023106651
2023-10-04,0.0026824326206530903,0.002311873403040694,-0.014756655893525147,0.0009263022764950582,-0.014756655667967326,0.0038178826052399197,-0.014756655090246732,-0.006523967831651312,0.0026824326206530895,0.0026824326206530895,0.0026824326207648104,-0.007109015994340022,0.004188478250496684,-0.01339980473674612,0.0026824326206632393,-0.0055253985271628775,0.0012161634536898627,0.0009385237917910516,0.002842812400548298,0.0030730382506615663,-0.0002838689127598572,0.0023334552841436287
2023-10-05,-0.00161051772883417,-0.00845140863220383,-0.01608910841364099,0.003638864517507774,-0.01608910753406281,-0.002751614384162764,-0.016089107679072973,-0.004340930704938942,-0.0016105177288341696,-0.0016105177288341696,-0.0016105177287626512,-0.0037883971399017336,-0.0045643702596402025,-0.010163731449489706,-0.0016105177290328975,-0.006084417166242245,-0.0036125790249079536,-0.0030583767093570273,-0.002059926527974879,-0.0036923653764479305,0.008008497883323425,-0.012151371022909186
2023-10-06,0.0078005072294588815,-0.002932149658180793,0.01989261179190101,0.0053095746110337965,0.0198926101285562,0.007302609841652103,0.01989261133923587,0.01196090506754205,0.00780050722945888,0.00780050722945888,0.007800507229487764,0.01284008475836203,0.0020646381540343215,0.01420050735071402,0.007800507229517857,0.01090525847074236,0.008086022100780776,0.009009717519368599,0.005907876794827278,0.003605692495182926,-1.4315114763839578e-05,-0.0020906452900305407
2023-10-09,0.0057355210897555966,0.004853877940437829,0.01957865360289429,0.009288408160834837,0.019578653178387938,0.00451066406319041,0.019578652952023434,0.006602493048629658,0.005735521089755595,0.005735521089755595,0.005735521089756677,0.013988727715541638,0.002007781949348399,0.012099453102366512,0.005735521089660198,0.007592201368500567,0.006117214715255739,0.007119834298618824,0.005620000453800579,0.005404554503220052,0.007891939678116081,0.005026777407319217
2023-10-10,0.0053703580058634525,0.00631932470804675,0.007015432690892423,0.002188608601861271,0.007015432772775125,0.004504112076201299,0.007015432511199359,0.012657662671251317,0.005370358005863452,0.005370358005863452,0.005370358006036078,0.0003801387492525923,0.0060159996890936165,0.010690956501290847,0.005370358002723181,0.00720874083317492,0.00463575834865314,0.005534865482554619,0.004876621216425043,0.005174144904429568,0.0013889008862996344,0.006627875119290952
2023-10-11,0.0005485694808882478,-0.004540125870720403,-0.0013918552770176807,0.0016180798481208452,-0.0013918544906105256,0.0028429400883431375,-0.0013918541125541772,0.007360946611174016,0.0005485694808882475,0.0005485694808882475,0.0005485694812542916,0.0029749147754237456,0.004302416360207084,0.0053423769583261504,0.0005485694985588191,0.00199303784495951,0.0033412002519850486,0.0003545270837383706,3.151256068888278e-05,-0.00038529581573367854,-0.008513699781485348,-0.004926629718049181
2023-10-12,-0.005920039663060773,-0.0055843148322091835,-0.011872418246136851,-0.0036995643080718742,-0.010456548083959268,-0.0040066147169069396,-0.011872412329399475,-0.01165571133850456,-0.005920039663060771,-0.005920039663060771,-0.005920039663073657,-0.00400497375068441,-0.0002661815651569178,-0.010142637452575131,-0.005920039656985794,-0.008731678635570563,-0.00562303667236126,-0.006373690505150621,-0.005539408223889708,-0.005727344861541588,-0.0020158473134360318,-0.00726036037843097
2023-10-13,-0.0007937089711179087,0.004265239099694711,-0.006213331573769918,0.0015457501326265192,-0.010483793210929368,-0.0024916095591141036,-0.006213332078423614,-0.0068158280928345616,-0.0007937089711179085,-0.0007937089711179085,-0.0007937089711026308,-0.0065416184433413375,0.0022764752019142276,-0.009123840819778815,-0.0007937089950418145,-0.005513784124316032,-0.002691168131172224,-0.0017627173950990538,0.0007971183413692832,0.0014500031408292318,0.003374041321534568,0.004212801396210099
2023-10-16,0.010263953296192676,0.008374230625410746,0.010580713990114232,0.00959194478225745,0.010375188727812719,0.008264212821526496,0.010580713985375044,0.008958249117901551,0.010263953296192672,0.010263953296192672,0.010263953296136875,0.008350682397389397,0.007302526861531333,0.009584847399996758,0.0102639532961062,0.010118052768898034,0.008024831820419544,0.010275076839354679,0.00954875913553308,0.009405041874763403,0.007745752175498671,0.00771124118197889
